12014,339.90384463534053
12015,343.32347592767167
12016,262.7785996630767
12017,187.13133036065648
12018,131.8758151795506
12019,63.22155404340508
12020,30.72821928804406
12021,16.379956891523967
12022,8.07733969261704
12023,5.935965753362238
12024,5.935965753362238
12025,19.925749419193256
12026,66.04625755123553
12027,270.9420472092233
12028,405.2890848785365
12029,120.44550259235054
12030,121.4772305059253
12031,147.62734474543214
12032,147.62734474543214
12033,126.35242181345038
12034,126.35242181345038
12035,168.07372938093718
12036,281.97415889150676
12037,462.5993616305838
12038,462.5993616305838
12039,368.02204776118504
12040,223.12774196305742
12041,195.43864041095355
12042,136.7037206946743
12043,82.02018575836537
12044,31.75090055323336
12045,16.37664339086772
12046,8.07733969261704
12047,5.935965753362238
12048,5.935965753362238
12049,19.925749419193256
12050,66.69638635908282
12051,270.9420472092233
12052,412.5852126213938
12053,147.62734474543214
12054,162.72812161847338
12055,162.72812161847338
12056,162.72812161847338
12057,168.07372938093718
12058,168.07372938093718
12059,170.46051109983443
12060,284.01890540692096
12061,462.5993616305838
12062,462.5993616305838
12063,368.02204776118504
12064,223.12774196305742
12065,195.41425884656528
12066,152.39730937193085
12067,81.48221434127998
12068,33.81057990759364
12069,16.48747432734245
12070,8.07733969261704
12071,5.935965753362238
12072,5.935965753362238
12073,19.925749419193256
12074,109.30152520193778
12075,278.23817495208056
12076,412.5852126213938
12077,162.72812161847338
12078,162.72812161847338
12079,168.07372938093718
12080,170.46051109983443
12081,168.07372938093718
12082,170.46051109983443
12083,170.46051109983443
12084,277.818139723306
12085,462.5993616305838
12086,462.5993616305838
12087,318.1521388197908
12088,202.1302595125948
12089,169.77244919688837
12090,148.84872902163553
12091,77.40563226525425
12092,33.27176692953855
12093,17.005201819346066
12094,8.07733969261704
12095,5.935965753362238
12096,5.935965753362238
12097,22.67807784203071
12098,109.38503462547095
12099,278.23817495208056
12100,412.5852126213938
12101,168.07372938093718
12102,170.46051109983443
12103,170.46051109983443
12104,170.46051109983443
12105,170.46051109983443
12106,170.46051109983443
12107,170.46051109983443
12108,284.01890540692096
12109,462.5993616305838
12110,462.5993616305838
12111,368.75509895091943
12112,267.1725378228009
12113,188.45431731082948
12114,160.49082709365905
12115,103.33286362517825
12116,50.44434389496948
12117,19.982693910827383
12118,8.169233926075409
12119,6.027859986820605
12120,6.027859986820605
12121,22.67807784203071
12122,100.7075022559572
12123,278.23817495208056
12124,412.5852126213938
12125,143.9621002089817
12126,154.05102768848934
12127,154.05102768848934
12128,170.46051109983443
12129,170.46051109983443
12130,170.46051109983443
12131,170.46051109983443
12132,284.01890540692096
12133,462.5993616305838
12134,462.5993616305838
12135,368.75509895091943
12136,267.89348249791357
12137,207.95726206059487
12138,165.01639794461101
12139,120.44848035184783
12140,104.94834883282272
12141,73.48413280966231
12142,61.32504599622475
12143,30.94346040687784
12144,9.483276741883987
12145,8.900290568517695
12146,19.06003534885536
12147,73.72812244889576
12148,81.67795512614637
12149,178.11578671724956
12150,256.0060701914192
12151,343.9049708768389
12152,347.18471814536775
12153,347.18471814536775
12154,347.18471814536775
12155,347.18471814536775
12156,328.51442481803133
12157,339.90384463534053
12158,339.90384463534053
12159,344.056527117406
12160,262.6457737998452
12161,206.71433792006093
12162,165.01639794461101
12163,121.02381990503392
12164,103.87723760082041
12165,75.07522323870194
12166,65.97702384449335
12167,31.63089594479047
12168,9.08133791947863
12169,9.08133791947863
12170,19.96420028413116
12171,73.72812244889576
12172,81.67795512614637
12173,178.11578671724956
12174,339.77337174731565
12175,344.6778284110395
12176,347.18471814536775
12177,347.18471814536775
12178,347.18471814536775
12179,347.18471814536775
12180,329.49601333221267
12181,339.90384463534053
12182,339.14865095807806
12183,344.056527117406
12184,262.7785996630767
12185,187.26938880152568
12186,117.77913401652954
12187,61.900824133938
12188,103.42469379632708
12189,73.54405206698516
12190,59.35405868494349
12191,30.85360550643067
12192,9.31329099886634
12193,9.138032524741417
12194,23.64253935701503
12195,73.72812244889576
12196,81.67795512614637
12197,178.11578671724956
12198,340.5462292815163
12199,344.6778284110395
12200,347.18471814536775
12201,347.18471814536775
12202,347.18471814536775
12203,347.18471814536775
12204,328.51442481803133
12205,339.14865095807806
12206,339.14865095807806
12207,344.056527117406
12208,263.36671847495785
12209,240.19879222586772
12210,163.1664169413137
12211,86.62597688565386
12212,34.09916977068857
12213,16.835250933990558
12214,8.07733969261704
12215,5.935965753362238
12216,5.935965753362238
12217,23.19959953873534
12218,109.63047927159795
12219,278.23817495208056
12220,412.5852126213938
12221,170.46051109983443
12222,170.46051109983443
12223,170.46051109983443
12224,170.46051109983443
12225,170.46051109983443
12226,170.46051109983443
12227,170.46051109983443
12228,284.01890540692096
12229,462.5993616305838
12230,462.5993616305838
12231,368.75509895091943
12232,256.2782569865196
12233,107.60033259648722
12234,141.1456848000823
12235,46.91169960187641
12236,31.501605208530187
12237,16.326104872613275
12238,8.07733969261704
12239,5.935965753362238
12240,5.935965753362238
12241,22.7323644588112
12242,109.59233295696647
12243,273.18372189387264
12244,412.5852126213938
12245,170.46051109983443
12246,170.46051109983443
12247,170.46051109983443
12248,170.46051109983443
12249,170.46051109983443
12250,170.46051109983443
12251,170.46051109983443
12252,284.01890540692096
12253,462.5993616305838
12254,462.5993616305838
12255,368.75509895091943
12256,203.8737004774181
12257,208.57233007516513
12258,159.93350101745452
12259,88.18709981809582
12260,37.60680174698596
12261,18.248099715700743
12262,8.07733969261704
12263,5.935965753362238
12264,5.935965753362238
12265,23.19959953873534
12266,109.68783621653415
12267,278.23817495208056
12268,412.5852126213938
12269,170.46051109983443
12270,170.46051109983443
12271,170.46051109983443
12272,170.46051109983443
12273,170.46051109983443
12274,170.46051109983443
12275,170.46051109983443
12276,284.01890540692096
12277,462.5993616305838
12278,462.5993616305838
12279,368.75509895091943
12280,267.89348249791357
12281,209.37738973497727
12282,164.04700043590918
12283,102.85565608182358
12284,54.89317759801847
12285,21.077479567298028
12286,8.169233926075409
12287,6.027859986820605
12288,6.027859986820605
12289,22.7323644588112
12290,75.27124171054184
12291,278.23817495208056
12292,412.5852126213938
12293,147.62734474543214
12294,162.72812161847338
12295,168.07372938093718
12296,168.07372938093718
12297,170.46051109983443
12298,149.1855881678527
12299,149.1855881678527
12300,276.58583907388623
12301,462.5993616305838
12302,407.85812991007265
12303,296.79564039889163
12304,172.03426071361082
12305,188.45431731082948
12306,78.03159331551683
12307,133.3425420244783
12308,106.05604646652966
12309,73.29531860980646
12310,60.66279005404088
12311,25.710493760750506
12312,8.773638293605398
12313,8.461887242293173
12314,20.11334023400046
12315,73.72812244889576
12316,81.67795512614637
12317,178.11578671724956
12318,340.5462292815163
12319,344.6778284110395
12320,347.18471814536775
12321,347.18471814536775
12322,347.18471814536775
12323,347.18471814536775
12324,328.51442481803133
12325,339.90384463534053
12326,339.90384463534053
12327,341.64569315737594
12328,253.4121942058373
12329,205.99073949620637
12330,146.47674800590306
12331,141.16693701099356
12332,107.04750894794262
12333,74.87690848998393
12334,64.91802706749415
12335,26.11715780379213
12336,8.673852555528338
12337,8.732645751024357
12338,16.350821666019105
12339,74.70957006174216
12340,81.67795512614637
12341,178.11578671724956
12342,340.5462292815163
12343,344.6778284110395
12344,347.18471814536775
12345,347.18471814536775
12346,347.18471814536775
12347,347.18471814536775
12348,329.49601333221267
12349,339.90384463534053
12350,339.90384463534053
12351,344.056527117406
12352,262.7785996630767
12353,195.86105343829865
12354,135.75122266957698
12355,72.37887385423682
12356,35.66273246793644
12357,17.34832287043687
12358,8.07733969261704
12359,5.935965753362238
12360,5.92247166201762
12361,23.147841056035034
12362,104.48801126440095
12363,278.23817495208056
12364,412.5852126213938
12365,170.46051109983443
12366,170.46051109983443
12367,170.46051109983443
12368,170.46051109983443
12369,170.46051109983443
12370,170.46051109983443
12371,170.46051109983443
12372,284.01890540692096
12373,462.5993616305838
12374,462.5993616305838
12375,362.01211260323487
12376,256.3512319962525
12377,156.55368241429136
12378,128.0155588319646
12379,73.22860461678675
12380,35.516258005715535
12381,16.368763838617646
12382,8.063845601272421
12383,5.92247166201762
12384,5.92247166201762
12385,19.92827755327344
12386,101.80948424283548
12387,259.324214928134
12388,357.79578566354195
12389,168.07372938093718
12390,170.46051109983443
12391,170.46051109983443
12392,170.46051109983443
12393,170.46051109983443
12394,170.46051109983443
12395,170.46051109983443
12396,284.01890540692096
12397,462.5993616305838
12398,462.5993616305838
12399,318.99399007157274
12400,206.8121206048906
12401,164.16693221504062
12402,141.0178866357508
12403,72.6897765539037
12404,35.31316077291533
12405,17.272646052969613
12406,8.063845601272421
12407,5.92247166201762
12408,5.92247166201762
12409,23.147841056035034
12410,101.80948424283548
12411,277.25303423942773
12412,412.5852126213938
12413,170.46051109983443
12414,170.46051109983443
12415,170.46051109983443
12416,170.46051109983443
12417,170.46051109983443
12418,170.46051109983443
12419,170.46051109983443
12420,284.01890540692096
12421,462.5993616305838
12422,462.5993616305838
12423,312.83796910811634
12424,205.98977294755943
12425,164.16693221504062
12426,142.02010735534495
12427,74.48727838730953
12428,34.36424577256631
12429,16.951450729191734
12430,8.063845601272421
12431,5.92247166201762
12432,5.92247166201762
12433,23.147841056035034
12434,101.23623853643484
12435,277.25303423942773
12436,412.5852126213938
12437,170.46051109983443
12438,170.46051109983443
12439,170.46051109983443
12440,170.46051109983443
12441,170.46051109983443
12442,170.46051109983443
12443,170.46051109983443
12444,284.01890540692096
12445,462.5993616305838
12446,462.5993616305838
12447,368.75509895091943
12448,267.89348249791357
12449,202.76657473963414
12450,159.73357672766477
12451,89.18687129297692
12452,51.21603123646929
12453,20.75257982175225
12454,8.169233926075409
12455,5.96201840266219
12456,5.96201840266219
12457,23.147841056035034
12458,97.3461258026095
12459,278.23817495208056
12460,412.5852126213938
12461,170.46051109983443
12462,170.46051109983443
12463,170.46051109983443
12464,170.46051109983443
12465,170.46051109983443
12466,170.46051109983443
12467,170.46051109983443
12468,284.01890540692096
12469,462.5993616305838
12470,462.5993616305838
12471,368.75509895091943
12472,267.89348249791357
12473,210.0261890976722
12474,165.6888349927874
12475,141.90914355331643
12476,109.94785730724107
12477,75.6251593265682
12478,61.79927437252068
12479,31.05114642993636
12480,9.635133526923441
12481,9.231096114284849
12482,22.33892358556868
12483,73.72812244889576
12484,81.67795512614637
12485,178.11578671724956
12486,340.5462292815163
12487,344.6778284110395
12488,347.18471814536775
12489,347.18471814536775
12490,347.18471814536775
12491,347.18471814536775
12492,328.51442481803133
12493,339.90384463534053
12494,339.90384463534053
12495,344.056527117406
12496,263.36671847495785
12497,209.770768868809
12498,165.6888349927874
12499,141.1954445474742
12500,110.06351737324765
12501,77.07384082780801
12502,66.6271695184014
12503,31.63089594479047
12504,9.320212455631061
12505,9.320212455631061
12506,21.012928456609675
12507,73.72812244889576
12508,81.67795512614637
12509,178.11578671724956
12510,340.5462292815163
12511,344.6778284110395
12512,347.18471814536775
12513,347.18471814536775
12514,347.18471814536775
12515,347.18471814536775
12516,329.49601333221267
12517,339.90384463534053
12518,339.90384463534053
12519,344.056527117406
12520,262.7785996630767
12521,201.28203269532415
12522,141.00545051900608
12523,83.8088663123179
12524,36.734936981283816
12525,17.095842524286056
12526,8.07733969261704
12527,5.935965753362238
12528,5.935965753362238
12529,23.19959953873534
12530,109.31742446419095
12531,278.23817495208056
12532,412.5852126213938
12533,170.46051109983443
12534,170.46051109983443
12535,170.46051109983443
12536,170.46051109983443
12537,170.46051109983443
12538,170.46051109983443
12539,170.46051109983443
12540,284.01890540692096
12541,462.5993616305838
12542,462.5993616305838
12543,368.75509895091943
12544,267.1725378228009
12545,202.62960126915263
12546,141.40771580706073
12547,83.88027357121359
12548,36.61856194089053
12549,17.497194794125807
12550,8.07733969261704
12551,5.935965753362238
12552,5.935965753362238
12553,19.925749419193256
12554,109.84874759843062
12555,272.63387256111326
12556,412.5852126213938
12557,143.9621002089817
12558,121.4772305059253
12559,125.12012116403059
12560,126.35242181345038
12561,126.35242181345038
12562,121.4772305059253
12563,121.4772305059253
12564,222.72661487977047
12565,391.9165307108743
12566,461.2502284217548
12567,366.16262399475784
12568,258.88852213158725
12569,197.4992273242719
12570,152.41721975703908
12571,68.93970929872546
12572,31.560158770653317
12573,16.682318717692002
12574,8.07733969261704
12575,5.935965753362238
12576,5.935965753362238
12577,23.19959953873534
12578,109.92469119279006
12579,278.23817495208056
12580,412.5852126213938
